time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-16 15:26:54	-0.929951375877501	1.43836294098346	1.30325876846838	0.885444005699984	-3.0784925569553	-1.84677054067922	30.7331652045887	0.962158411250488	3.599779093353	0.995003161941589	0.24480019323116	1.27415130310374	1.45076247141729	0.913018161588781	1.30139002814503	-0.123465499725961	11
2018-02-16 15:25:50	-1.65149654744216	1.1517526348689	-0.733360307723475	0.968860241074445	-3.01481610826863	-0.0723966500338999	58.4084856626492	1.85657316216825	2.39335946777876	1.18929566742913	-0.131415219437832	0.643000308418387	1.49552000759967	1.33448871998025	0.927042323203587	-0.640026912041682	24
2018-02-16 15:28:53	-0.352552272930855	0.889035500394133	-1.66665984431684	0.0341592217710207	-0.529557343122254	0.391979481372204	61.1304087890791	1.31428712614886	4.13255707797947	1.08043002203583	-0.17681006417159	0.723803820806859	1.59907415678325	1.38202233912098	0.929333427358514	-0.464750625535577	18
2018-02-16 15:29:07	-2.29710151443408	0.889284766961341	-1.95222375162904	0.604635285000885	2.35402844222087	-0.931647524885406	27.3480003712235	1.8262792176819	2.82688655046589	1.24505901253196	-0.0207578003588958	0.733204811712771	1.41925612849986	1.22519671146387	0.761241731804361	-0.343633587215262	22
2018-02-16 15:32:20	-1.14908074646864	1.18894989888895	-1.53177216481953	0.790209268815276	-1.09922265183212	0.669371240054496	66.518948264348	1.75457968688504	3.75713332697651	1.19777899289056	-0.222160173703969	0.527575713100105	1.35282840831459	1.26826902441637	1.03976381345939	-0.457226049102931	8
2018-02-16 15:30:49	-1.5095638814702	0.809016800718563	-1.70257219373733	0.105238210116301	0.449798739079105	-0.0584192056319477	69.9546119679776	1.37054740454679	-0.175225674890704	0.766771883469022	-0.215566164300384	1.31144836013206	1.58032175407726	1.30023618747474	1.36035116288997	-0.056934313496053	3
2018-02-16 15:30:19	-1.72980486439793	1.39089326719119	0.797900875076072	0.989142816497197	-0.822034017974087	0.118075717485843	46.1639635894845	1.43934265024411	1.04430277829639	1.02894299206923	-0.0254772573266353	0.63015919478294	0.945912038034497	1.37170012950682	0.660934023987704	-0.620144869993516	30
2018-02-16 15:33:45	0.313630054651521	1.17951748131498	-1.45684578614748	0.0699540041116352	2.77339760940388	0.615418809296971	12.4139553531397	0.538616137324666	-3.79385889746012	1.20793182394971	0.196040555015806	1.39027371989967	1.70355739319772	0.96778490343292	0.865379197407863	0.313376811650906	15
2018-02-16 15:34:16	-0.0947024036770665	0.875604730980619	-1.62292009038937	0.801614340458461	2.43261712310166	-0.234010713406408	50.390837905458	1.72752842402643	4.38975153184454	1.12111615569291	-0.182636659653696	0.599306545343833	1.28669101166704	1.14056124775031	0.909523221693596	-0.157330764830064	23
2018-02-16 15:28:32	0.86181942553881	1.38332770625944	-1.92004003651042	0.246664018157165	4.56723390113371	-0.315996044831057	99.9676246583847	0.695473534701876	0.424356596942741	1.18092151889367	-0.237965867691334	1.12162277043705	1.23256762227112	1.16579792024359	1.12280830967015	0.18729758574987	31
2018-02-16 15:31:13	1.8600511977371	0.731754745386031	-1.41171375451986	0.0931842610276495	4.4158942814325	-1.27570936599313	28.6298419853373	0.423807492454116	3.93728144973718	0.838336333408206	0.0277747923443947	0.927161802103569	1.34846674197768	1.16215339065219	0.664447720332959	-0.252175843884339	6
2018-02-16 15:30:41	-1.14573340955743	0.636140370983084	0.685994475952759	0.0587555314421165	-4.07697259482747	-1.38506431241367	0.626607822380009	0.812995970534851	4.52838039004012	0.998372286309127	-0.201052588566654	1.07617487976071	1.64153913863679	0.822793109609353	0.710688806935922	-0.542062788488954	25
2018-02-16 15:31:20	0.851960665821631	1.13338132265162	0.600494545270937	0.875462704981394	1.95167298257285	-2.14849813732203	18.923304825149	1.42614234360399	2.00010765379593	1.06348258480822	0.193779910987688	0.553333834331006	0.689967236568786	0.799747782373456	1.3710301073448	0.0205715029112343	4
2018-02-16 15:35:41	-1.84326190271997	0.750392712268884	-0.902748618221737	0.923307456052665	3.58026395695726	-1.25870228233386	45.9368616420797	1.33543658617674	0.651299169321153	1.24065761238882	-0.195160763158955	0.93519839414082	1.66132243149512	1.2324777656398	0.527533032219872	-0.534115174335486	20
2018-02-16 15:35:27	-0.0441045104790024	1.19895389392714	-0.513545899733135	0.894464209564926	-1.16376561655238	-1.04603549454145	74.7370166388408	1.05932676272358	0.507507243190943	1.15470543820885	0.0671906836986478	0.930848380500504	1.37008131631428	1.09863467008002	1.44880098369055	0.0585216141132947	1
2018-02-16 15:26:00	0.175692687965681	1.31204022017064	-2.06101770664795	0.907710298925386	-0.169465178599745	-0.392347032092349	67.0073757795344	0.705621315289414	-2.49385711256123	1.13542018292615	-0.241229406692918	1.29175454797503	1.57643439679743	0.900142779075106	1.45777481193081	0.361622979691024	2
2018-02-16 15:32:43	-0.804701001025879	0.735292875685032	0.00212691571828638	0.409169517246054	-3.73563436742895	-1.29879605059928	43.6278537183124	0.575876994903353	3.16047795717275	0.935306157219019	-0.051329953410301	0.6446570406529	1.94665579827577	0.690006484776537	0.51763631249532	-0.617714768692735	19
2018-02-16 15:30:39	0.528894480368691	1.36449320109291	1.14155541347705	0.422453318713427	-2.04158343495345	0.178008422758976	63.578534464082	1.71673567658203	3.27431510891178	0.81772727451452	-0.0999847016086094	1.1752699679488	0.971182586827995	1.10563556916094	1.41771149842686	-0.00297424765960508	13
2018-02-16 15:26:43	-2.1922146383581	1.38261115209527	-1.94164070537527	0.0590511178977112	1.98229217747175	-0.411235719864326	76.0949878581216	1.64431899876599	-3.14288995077976	0.801282795566654	0.222924439609181	1.35810941685331	1.36849911125606	1.01957118150541	0.507574833852208	1.5089929245769	27
2018-02-16 15:36:04	-0.525684837671033	1.44087108565306	1.53854039635348	0.477350272624523	-1.76643106401017	-1.48922272953276	56.8907447519543	1.8528721430768	1.59166088045382	0.918043324463991	0.150797841121828	0.656234456382434	0.909438019994282	1.18190467298381	1.01020789683629	-0.652343045188172	14
2018-02-16 15:38:57	-1.34551137996036	1.30619078859894	-1.94365177731645	0.887808861198108	-0.23578516887719	-0.103484190354752	79.8015801537481	1.53947143060467	2.17229943248486	1.16019557482545	-0.193329272924818	0.603025674519788	0.863645545296748	1.27275731887593	0.826733455812802	-0.528985128016951	26
2018-02-16 15:35:53	-1.41200622352431	0.691575886601192	-1.36150127846997	0.486370065897753	-4.20490176581565	-0.0936964288816904	33.4691170548484	0.314894897230987	2.97049012041171	1.153267082677	-0.178043918259102	0.759013032545373	1.0754002318343	1.03210591735404	0.923055214365791	-0.448199380741129	16
2018-02-16 15:38:49	-2.03760143023727	0.834489285915253	0.334479275320505	0.627772797129201	-4.29247920034225	0.176479563254298	36.7718377908665	0.543885949653403	3.03573391427131	0.781565449216594	-0.00657147469110841	0.880862794868615	1.73534420157063	0.714174688450951	0.569408083770377	-0.620671261640209	9
2018-02-16 15:37:25	-2.1037865587599	0.925373857481218	-0.199555722543475	0.14904294041003	-3.77373292803008	-0.0127844540691364	24.9155689079966	0.648718610927396	1.4502888510349	1.12626975368953	-0.170398860552904	1.27446563733663	1.77714141016958	0.738078620538805	0.593383308076333	-0.658203670087466	28
2018-02-16 15:37:57	1.27830536498883	0.611845328961473	-2.25575552141609	0.626636879738746	-3.82479317063904	-0.903634055026033	31.1119476163839	1.13405440369655	3.43503634619154	1.10518586404315	-0.0536990992662146	0.529685452934431	1.49128384735553	1.21149934372966	0.861342513915818	-0.400101663657779	12
2018-02-16 15:39:21	-0.534147957907695	0.821751075030025	0.146717344754975	0.229275029306039	-0.810216779700574	0.233929951091857	41.6109535005852	0.507975919920277	2.34797489998982	1.08808724403204	-0.107098881139923	0.785510454576708	1.85789757014296	0.600949968850323	0.533193510649274	-0.648446459272333	10
2018-02-16 15:39:49	-1.19126553269201	1.21072021586718	1.22079340649763	0.602444631386774	2.99573931625853	-0.719473981368308	44.9425126741271	1.02226496370413	1.43249639334737	1.11854742011742	-0.133495259765459	0.844335748259198	1.09162775541504	1.04596872030674	0.979514810036813	-0.355752789252457	5
2018-02-16 15:41:14	-0.301175608179782	1.49300525569019	1.18257863911613	0.147282425098011	0.250063339781349	-1.47023027424729	74.7695130933652	1.7421985789496	-1.31692713875469	0.830823967717842	0.0686941841680684	0.546515560402184	0.940966497539911	1.04555199607843	0.53450387008238	-0.115851640616901	21
2018-02-16 15:48:32	-0.696085833371293	1.18674569067249	1.51848198132249	0.416422334163263	-0.879990014593959	-1.35891667035315	39.6351821340805	1.27552014441194	-2.26072674159888	1.00929354506394	0.126192535659513	0.506122505428731	0.535215385913691	1.12646203946966	0.560426955154866	0.632757321879489	29
2018-02-16 15:49:11	1.2273298429274	1.29406318134131	1.30118814705522	0.471529965259463	3.43716684332354	-1.39241103018607	37.6968372203217	0.882580422476404	-0.0957451026537239	0.881305256141657	0.0208170703606894	0.6061747588916	1.19059161072094	1.36339237903502	0.739231300583977	-0.504876046993314	17
2018-02-16 15:57:12	-1.46654803536391	0.786148194014038	1.18565821036361	0.247936904873129	-2.98030982685998	-0.245355186601678	74.4643731594329	0.160356823622155	2.45136096801173	0.942598960743543	-0.129756782384	0.697138319528292	1.38253294791786	0.716458384578089	0.603412101353685	-0.751284436870942	11
2018-02-16 15:58:42	0.236409067064846	1.32332492068993	0.909654921028422	0.231125725480328	-3.17213059496003	-0.860482480536287	13.5426038406906	1.93690140321026	4.35193279009769	0.883847704631929	0.010849698669335	0.725480744343307	0.844727731030502	1.26386569842409	0.799453209535168	-0.643703713630578	18
2018-02-16 15:58:42	0.676503338458671	1.30016172187607	1.11996064299951	0.226909293354789	0.486872008715629	-2.07314107919822	27.0676447559497	1.47518461123605	0.175066570889229	0.876044728195456	0.202329280759235	0.621628257981044	0.904472665475209	1.38825228795142	0.7704787751286	-0.744378239812252	24
2018-02-16 16:00:26	0.255217079114738	1.20522280394995	1.19221839849972	0.220265091734443	0.847597424394491	-0.261578015341146	72.243354621941	1.47518461123605	1.01400004982927	0.785793097949332	0.17776909141544	0.885932278407807	0.909130512249205	1.08648891706181	0.919998414920796	-0.637176835835831	8
2018-02-16 16:02:30	-1.28452654054564	0.748570315315091	0.573671207928097	0.11248185700475	-3.15034788867472	0.335448926409031	63.3841089524798	0.281702230906042	1.5356324336843	0.906328472133628	-0.22572428831354	1.04154240516439	1.56487780268925	0.749352193028921	0.920237046386068	-0.420986651463032	3
2018-02-16 16:06:43	-2.19059986563338	0.778353225927502	-0.0628308182236202	0.267402747005872	-1.47050899900304	-0.111594586225788	51.5417023200834	0.204832874304114	3.23090240218928	0.839963712378422	-0.186840260823713	1.30036183463446	1.77183715941275	0.6629467266326	0.603933337558789	-0.762390062047714	25
2018-02-16 16:05:21	-1.17736714526812	1.25059539226092	0.975458820127554	0.185218377945327	-2.36060565346258	-0.374998132289002	44.1705294244781	0.396480936867352	2.45136096801173	1.09895588489627	-0.193868154019922	0.915414009217909	1.50954730134659	0.750060163060385	0.621686352468614	-0.730294029523808	6
2018-02-16 15:55:42	1.38326747556607	1.4086619062569	0.947667377891497	0.249159576615531	-0.268464212835997	-1.15403259722074	46.7850781204351	1.3213865976969	-0.628659917095953	0.866809656655239	0.154204563005145	0.502788268308486	0.686605026643676	0.785819978703156	1.35566647777707	0.0549085600684798	7
2018-02-16 16:05:12	-1.56330709338827	0.778353225927502	-0.484471066037037	0.311374432714756	-2.98030982685998	-0.231223692332741	50.2269459521872	0.281012869702187	4.17523689954301	0.824828053650952	-0.149530348974384	1.09147349470908	0.974321770101506	0.914696179517235	0.600976582578727	-0.743775091126615	31
2018-02-16 16:07:42	-1.9628825133177	0.728084183953742	0.573671207928097	0.118441251309682	-2.98030982685998	-0.313520584909492	73.2102796438473	0.471464167474688	3.56186336048719	0.891757788192046	-0.216605918033563	1.18514989512877	1.87579570926009	0.678001723697238	0.573502953410171	-0.751453302889481	19
2018-02-16 16:04:26	0.455285940460445	1.31246653299307	1.21825216534813	0.173489714444153	0.620157359068555	-0.994017905844849	57.1309001973147	1.09556845108304	-0.657406232857727	0.768481646258296	0.156357331048138	0.592466778794011	0.792953919718948	1.06478609946987	0.916785083923303	-0.613345811478278	15
2018-02-16 16:06:44	-2.03255293916884	0.851238885864093	0.854408254766596	0.11248185700475	-2.01804610050422	-0.933154306525867	34.3057294861588	1.23579783591074	2.03973580222596	0.955156249789502	-0.171634692327526	0.904810383920881	1.47786195283161	0.604965315172311	0.777557429376029	-0.644682345573601	4
2018-02-16 16:04:37	-0.309070000256944	1.12521941869014	0.962175258955038	0.325291951543827	-0.788817570082092	-1.62829407830144	74.1106029931604	1.47518461123605	-1.80298688008907	0.898570144349762	0.175151078611865	0.900308236771215	0.792534793195254	1.02790939904051	0.593732851201734	0.360018075730717	23
2018-02-16 16:08:09	-1.46654803536391	0.937993520812442	1.01880315791932	0.291591268900289	-4.33421487135456	-0.69356898942718	65.1781214819431	0.177620538279973	3.10211095481439	0.933628345587875	-0.151986789237943	1.03971875698116	1.98017308955194	0.622865650052715	0.779662118292177	-0.431475239045236	13
2018-02-16 15:58:42	0.767743557167076	1.40590879278175	1.39326797694167	0.184637085381753	0.847597424394491	-0.863293630046156	53.0165193933142	1.3565695623679	-0.657406232857727	0.956123074809959	0.121753473861322	0.543174184946543	0.611362812754187	0.996936432166385	0.635822340357206	-0.689830799532857	22
2018-02-16 16:11:24	0.0930004073624627	1.48601946262093	0.446393431809009	0.287281329867417	2.79838603543176	-1.99819130447077	61.0193113727973	1.49797857833385	-0.938540224532879	0.963516983550061	0.0612782857063534	0.771641570785748	1.27360102736155	1.05054560910746	0.731653091062552	-0.721014724441138	16
2018-02-16 16:04:18	1.33553087486539	1.4069941937454	-0.0407607262462792	0.0802816359700535	0.26388527806824	-2.28003875289587	1.93183772467881	1.06392385935597	-1.12992494287468	0.903579255726731	0.109905298073981	0.63791786570156	0.507724335739343	1.06478609946987	0.840511939728175	-0.49417195596303	30
2018-02-16 16:07:41	1.11914883986069	1.12892446037178	1.2555563128217	0.325291951543827	0.586789148054664	-1.02471623344575	53.5920245306558	1.53657919717459	-4.39986784060729	0.840812291503504	0.0387507758517761	1.06440418553376	0.563887550816912	1.14322023864361	0.720116498424029	0.658577281189411	2
2018-02-16 16:07:36	-1.46654803536391	0.778353225927502	0.573671207928097	0.0072237078344483	-4.2784734083523	-0.338484446595269	58.6834040636233	0.187418843948376	-2.52395776207533	0.946583782627272	-0.149161660724738	0.780284060798401	0.905708123755167	1.0339131308592	0.583985398300107	0.586701955223843	1
2018-02-16 16:14:10	-0.698461630666103	0.874636449589803	1.28350547662258	0.210873139250476	-2.98030982685998	-0.574869565190562	44.9059081164601	0.676567613220184	2.45136096801173	0.979188246775367	-0.201457059512618	1.10958146741266	1.56487780268925	0.712055400735106	0.644680281972806	-0.638427353967866	28
2018-02-16 16:13:50	-1.46654803536391	1.11230839069904	-0.233407399311249	0.62446680104514	-1.06313222185597	-0.391986768002634	11.5018943318421	0.836060537679124	-0.722322090442326	1.00282122915511	-0.169602531310578	0.904810383920881	1.10945210772628	0.725394829173766	0.520505291240449	-0.761646293834122	9
2018-02-16 16:14:24	-2.29898463295964	0.800224622313894	0.153488584746183	0.221512379754657	-3.13054159631075	-0.723775367781287	45.652788934743	0.196596752790189	1.34291841648825	1.01485195552032	-0.145522716584543	0.888731957215648	1.39237353318388	0.733731168740823	0.520505291240449	-0.748045867702711	10
2018-02-16 16:07:17	0.621140693959298	1.37572890586418	1.01368949295231	0.583826100307988	0.891873154657883	-0.437291374742716	60.5928509630799	1.99022129301106	-1.86377013437683	0.898570144349762	0.242125909474881	0.757278468662366	0.864360164914197	1.01896782870109	0.72719573746043	-0.185250337655477	20
2018-02-16 16:14:20	0.249849397189957	1.43545159597255	1.03738568368315	0.36323838972423	2.16211239244206	-1.07223774839231	37.7205172302114	1.61862458171054	0.234502239247901	0.994075923667717	0.0750560680581733	0.777019070386798	0.526454767000645	1.01519899129539	0.792922893684692	-0.707859812040557	12
