time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-19 19:33:17	1.6351540855378	0.741434410326823	-0.163147197309399	0.213418345727476	0.15624037788945	0.122789363622383	92.7988201454127	1.8878578196247	-4.38199301499337	1.02642033612214	0.0387304368102837	1.32976411183108	1.75996695065176	1.29147129356911	0.577173423743045	1.6871229421161	15
2018-02-19 19:25:44	-1.37071598464269	0.99943508979171	-1.77788806127985	0.896296229729541	0.728318448396446	-0.0120431534781719	98.4575622413555	1.99041409824409	1.35794930536038	1.13364168371835	-0.144788785725879	0.657302273563678	1.34245191160336	1.11991658834969	1.00935415640623	0.0542364564764033	13
2018-02-19 19:29:55	-0.251585555720983	1.22698687312138	1.15408418864759	0.688925653205572	-1.54491539990849	-1.81823790156904	4.37953545324794	1.54513566007076	3.55532604080683	0.934037974957512	0.244036197245529	1.35068758190164	1.16554656243945	1.11902563903161	1.12977864300001	-0.179770679873372	28
2018-02-19 19:29:56	2.13310708418846	1.36545795905579	-1.45302342517961	0.275189550360715	3.66224400411361	-0.299562290817443	81.3263959837777	1.34110300813036	-2.33936083471623	0.979380265188497	-0.210689186377337	0.922151524647399	1.46017702519011	0.919825052176346	0.528758229140333	0.575301684648764	5
2018-02-19 19:33:25	-1.61797733589814	0.838680886709389	-0.676500362819499	0.093984139370494	0.0569985690289281	-0.25685840339279	58.8351127006966	1.24493161684675	3.51538911343208	0.94620752639379	-0.0852210032305183	1.25647362720865	1.30272294516689	1.35212694467448	1.22113008892007	-0.212055758645495	31
2018-02-19 19:32:50	-1.47346328705401	1.46544186863615	-2.22782863706209	0.229075891289055	1.81167996253648	-1.32599831451833	81.9249573946484	1.08220503742912	0.670068824930212	1.0370159602138	0.159276351321362	1.4116713017755	1.29016121354954	1.2983237968504	0.959292657975952	0.68868131190021	12
2018-02-19 19:40:04	0.731599093268789	1.19272744919811	0.531873515300362	0.624933198979158	-2.71502752221251	-1.34155037555088	43.3824502545211	1.16757224605228	4.00920329095901	0.848093234850295	0.234538646101016	0.858169339665228	1.80656112379385	0.925657102883575	1.47036919909716	-0.474326450816475	24
2018-02-19 19:25:26	0.425490656943927	1.1469538951704	-0.940068717933223	0.951379328517557	2.33104724808493	-0.699745000031545	12.5988452826421	0.506397803336474	-1.2820079729828	1.00009221226095	-0.12910147055749	0.812240731676546	0.937691412803456	0.931746608817382	1.12180332792849	-0.268118605568313	9
2018-02-19 19:41:50	0.808040839719243	1.0428456536919	0.589934770942644	0.494666071689053	0.170837606277265	-0.26597215313861	91.6519788118478	1.28589090402329	2.8685897353269	0.939546089385485	-0.176130768520491	0.671080640638094	1.79109124845171	0.750365008294653	0.616628332164826	-0.614690102096915	25
2018-02-19 19:37:54	0.715496321455303	1.11614242523439	-1.17012419578515	0.448818948622156	2.10715206481798	-0.213386219063571	79.3940339456741	1.8647186837963	1.55578549168248	1.0353794084416	-0.0474414809823035	0.636702671742643	1.31608891853969	0.87751885009053	1.13030130373641	-0.470874612382182	2
2018-02-19 19:36:04	-0.246357239670961	1.34772528202846	-0.352887514867316	0.381721077432241	-1.76671444693018	-1.75541021075259	95.8827735957613	0.678180002714306	3.83176703754132	0.8234785039603	0.0390094886233015	1.00369580958194	1.1870817700126	1.07371313164745	1.4407737149724	-0.41305874004798	6
2018-02-19 19:36:47	0.772504923885134	0.763048820064347	0.661486580161425	0.771207444242893	0.929180434250846	0.44423078196104	1.37867900314406	0.477701677237516	2.18474914531286	0.977281618291914	-0.123532247341884	1.18457173694363	1.6790598091429	0.982722672966661	0.690556421668146	-0.539646168080847	29
2018-02-19 19:35:29	0.39056668473724	1.09357494449616	1.21574107553483	0.27451921317522	-3.05636574961104	-1.25528211373649	0.872011286171237	1.40469122168378	2.4877212661957	0.911159363940402	0.0178438958759385	1.28968717877303	1.50144446415487	1.05844372771639	1.33657830646224	-0.486147940310162	30
2018-02-19 19:46:57	1.00215213638697	1.2791856485431	0.676463944337051	0.445038711039143	0.210390065515864	-1.73089380874607	41.365550036794	1.0996711710692	4.38863402383424	1.00087432166331	0.209692426169362	0.999022753589037	1.71780289566104	0.836600586957361	1.41953937595257	-0.472314866033896	8
2018-02-19 19:37:23	-1.60243253777096	0.894585395183667	-0.0998600283077008	0.489788518809929	-1.57266627606497	-2.18798005313443	25.8034040496577	1.82195943942359	2.3677147804762	0.805133745781257	0.00913635952572402	0.704519531721061	1.37379074516828	0.728007759073936	0.669257962910454	-0.00661097778160813	11
2018-02-19 19:33:39	0.167592220790494	1.32401881341875	1.53883509332121	0.406812459182404	-3.87533721609822	-2.13172578679845	15.086055042031	1.03614732472802	2.29030559905733	0.760596265617385	0.157492491327619	0.942684621570955	1.16612627341624	1.05829844534805	1.45807793896419	-0.244646203637915	19
2018-02-19 19:44:03	1.44398855621079	0.941366730979625	-1.01826519350014	0.462366479684727	-1.85510999218557	0.607651475656362	9.78489883662007	0.891071062819506	-1.88444043547036	0.863107602392991	0.170737951603439	1.31631006117122	1.96141279036797	1.37327469722911	0.598835371382178	1.16266816678506	7
2018-02-19 19:35:03	-1.27165601846601	1.28155117548992	0.82335111227955	0.42949700622569	-3.80082042008609	-1.90089903358728	23.3478084891334	0.925579077712262	3.1088971422448	0.952470890872366	0.0576464288054087	1.20414408126095	1.34190531902873	0.771411873194745	1.41587108049191	-0.329901360259235	26
2018-02-19 19:41:35	1.22493695879976	1.23002856038703	1.48417843661377	0.114582363178992	2.25165512522741	0.126859705905059	80.246746911189	1.84732312070576	3.217602747733	0.813272867477154	0.196561818229278	0.762039089352334	1.0481142175848	1.16994914383577	1.4974261414851	-0.435711649331165	20
2018-02-19 19:45:28	-1.03126866145615	1.29192385942833	0.864225874902581	0.843536478862305	-3.89725432641749	-1.78834419658363	36.5264343270753	1.13558120080233	0.995074790426887	0.80564747315213	0.189780167381824	1.09437509388094	1.59524952708871	0.721475929656087	1.47785902962778	-0.206931450153473	10
2018-02-19 19:45:45	-0.0964894014949676	1.44201145587375	0.852052396577136	0.321226450352534	-1.60940053312768	-1.86990833618383	56.0951139366473	0.696314998830101	3.28883662793677	0.858041411854141	0.0454986808037822	1.03402185684495	0.90452658795165	0.913071751142375	1.49482218380531	-0.467464270556048	16
2018-02-19 19:43:26	-1.73724864726151	0.816302654188669	0.543259915980888	0.495074385995759	-3.5369700381103	0.645219850327781	70.1002454151696	0.705427351883741	-1.89426338299942	0.964771141740769	0.103931069980941	1.09976524936191	0.962567924690265	1.09681272405226	1.01605765723514	0.632445246845892	3
2018-02-19 19:43:21	-2.04038799668231	0.873914474774421	-0.988434499283111	0.897157136480052	-3.25668363493142	-0.75908033340828	36.6951087831105	0.53690290357721	-0.505069574403308	0.779339006969233	-0.0708880991404714	1.15996455466489	1.30814409377156	1.18305461148518	1.41852233299347	-0.194227901785768	17
2018-02-19 19:50:53	-1.37943261938507	1.38640948720446	1.29115218119154	0.41937592135729	-3.687290420632	-1.94080153849132	22.0889101172206	0.786887565685019	2.888699583115	1.00353119387823	0.110073377852656	0.84055860671873	1.16704459440207	0.966695989415009	1.3020120419346	-0.195508231428074	18
2018-02-19 19:49:58	1.67312498109167	1.24647183597385	0.945753847015868	0.100335292361913	-0.324576455269112	-1.18369953290325	70.4172035555877	1.58202076664194	2.73411080276793	0.782034166533182	0.0765035588928051	0.888597536730553	1.03238415405964	1.00626496680971	1.30873499854728	-0.553915868396144	21
2018-02-19 19:43:13	1.65419575305783	0.517833509136654	-1.67304645635204	0.34544960337756	1.12213349872516	-1.40960654285741	26.4136572570011	0.612238402840945	1.93276384870996	0.837003931271361	0.0175493176851395	0.791217867692697	0.503695307300428	1.00343268187911	0.674649063807434	0.496398944116054	27
2018-02-19 19:40:10	0.0480801927773713	0.644445927490406	-2.2261965588506	0.176910203717381	2.1406288623221	-0.507191831528131	65.3098851592903	1.4872797972548	-2.94455197935836	1.1087933917507	-0.123346839345325	1.46120832466575	1.73316528582455	0.928976327066056	1.49115261291109	-0.03655542144265	22
2018-02-19 19:56:44	1.83527347667447	1.19702545868846	1.39903545629984	0.354033986019596	1.82251980366173	0.1529986668163	73.7129404262936	1.35689897220339	4.1010475612564	0.75669195524282	0.0317269825578428	0.684592232722402	1.54296298247218	1.19286075744157	1.39542266380313	-0.192776636719064	4
2018-02-19 19:41:50	-0.882207470513675	1.09480594771553	0.892085219888099	0.531684073161904	2.03697768220827	-1.9231565611113	30.1374731265813	0.714076548518308	-4.22923725665766	0.892953466855605	0.0585701632836667	1.18345859075517	1.04574027282634	1.31507038510202	0.700199454786805	2.11796738235144	14
2018-02-19 19:50:05	-0.868362112936956	0.629825325067976	-0.0742408490261908	0.752070734036934	2.79453455286904	0.11864974601127	95.2202563170679	1.32911648940004	-2.48097398675568	0.770625430228021	0.141928722264916	1.03230533318013	0.699756418669591	0.609987926179188	1.23842151707364	0.355207736597853	23
2018-02-19 20:03:45	0.699920689552295	1.39167429721114	0.538425715537321	0.252113163809559	-3.07576461887403	-1.73591746535892	29.2388061035752	0.832754018969987	4.52076640761793	0.861047305469522	0.138085405198289	0.843892843838975	1.31843423513206	0.626053928648507	0.902748435443187	-0.257421275049603	1
2018-02-19 20:09:13	2.29566571133077	1.34620884140622	0.344517257671977	0.343251020172338	-0.767049615267313	-0.0828843812990651	72.2186550815266	1.71500320322498	4.54763168051578	0.776848821823941	0.214063594929294	0.642386980223962	0.962980436698799	1.04948990517705	1.47075126439494	-0.586556906988917	15
2018-02-19 20:17:46	0.0843967711532962	1.20624499624979	1.41636618557236	0.18759067257578	-1.95970298164355	-1.44517849818433	35.4702473764543	0.867936983640985	4.49202009185616	0.950360723624242	0.105634316054466	0.889855297094005	1.24319202124257	0.837170382111736	1.37740742713694	-0.508521979517324	5
2018-02-19 20:12:54	2.2190702048449	1.20312399922322	1.21780795224412	0.109413314114922	-1.12777503094618	-0.527731382195853	63.0837479619216	1.94950316096304	3.83023588771345	0.761952483189021	0.213239192956389	0.700045731811846	1.25684403722645	1.21772066635797	1.42667013834775	-0.57803903382803	13
2018-02-19 20:25:15	0.358932949026547	1.291970034226	1.50520541970963	0.0305453037877766	-1.33999880824614	-2.26534829386116	43.9251259606869	0.988176188016279	4.49202009185616	1.01174296252755	0.122923153289362	1.12892630823024	1.36945262686467	0.985710781167423	1.42558076092954	-0.507419782247707	6
2018-02-19 20:18:13	1.79778394550096	1.10818508129709	1.29006570774434	0.102769112494576	-0.767049615267313	0.102462679458665	91.7405421720871	1.94950316096304	2.9913024087734	0.923790309333808	0.188679003612593	0.964349752238609	1.26150188400045	1.25702053865526	1.42381022186005	-0.58664796045157	31
2018-02-19 20:25:41	1.34764342633996	1.33841387331969	0.778310134468016	0.362716862305081	0.742751212589634	0.0508762190768252	95.1413259208761	1.54981350529872	3.88316725728285	0.879484070189062	0.156980116489581	1.24561049533013	1.35228464819369	1.22889501638774	1.47127250060005	-0.445939013396024	29
2018-02-19 20:26:11	0.242035935914315	1.11573131362849	0.870671817781144	0.494666071689053	1.13310133263303	-0.953771273062798	90.242057457761	1.87316804142617	2.45696456954113	0.914681623642218	-0.182344184630748	0.671080640638094	1.70407539859407	0.685960892158782	0.873680470300406	-0.4504539346045	30
2018-02-19 20:24:08	0.652184088851611	1.39334200972264	-0.450002388600455	0.0773280487760261	-2.5434151279698	-1.6981538847577	15.614434292181	0.575291280629053	4.0195013818392	0.897816904541014	0.0937861402671248	0.984598977849021	1.12410487274904	0.90502004941522	1.41790297349209	-0.493643892224719	24
2018-02-19 20:15:43	-0.446937718948934	1.4770112827781	1.3188965833826	0.234079312674355	-3.23090937097811	-1.44236734867446	4.00366817616926	1.57446601806283	-0.291018742835391	0.878085353446212	-0.00526945913752114	1.07216185649077	1.47655693951888	1.10409964836944	1.45896170368509	-0.375715263469453	28
2018-02-19 20:20:34	2.12748297983905	1.30863096270728	1.41481216061973	0.207795972303959	-0.937087677082047	0.497919731711645	83.2989192884797	1.83634861050887	3.63190314618835	0.813119310433856	0.0695446656268343	0.986791065860062	1.14532529147019	1.31530048278406	0.94710211665519	-0.622857851542445	12
2018-02-19 20:25:07	0.720350654094854	1.33841387331969	0.3566698866546	0.406688548013965	-0.767049615267313	-0.0687528870301278	96.4560822887723	1.83565924930502	2.07896618703896	0.894619728916532	0.19429002833891	1.03672215540475	0.554769258882444	1.31935553072763	1.46831574561998	-0.324644989815064	2
2018-02-19 20:28:36	1.79933123337697	1.28814483134593	1.41481216061973	0.213755366608891	-0.767049615267313	-0.151049779606879	73.4727485971122	1.97388945292248	3.55220629898494	0.827689994375438	0.127214459279731	1.13039855582444	1.70465177952085	1.0879465660579	1.29383620963109	-0.576423515276702	7
2018-02-19 20:36:08	0.726913977316981	1.0904848790431	-0.138894380507827	0.494666071689053	-1.05649562669001	-0.778154935259479	86.1622213984804	1.54287092225723	2.09689079170559	0.851745377162063	-0.152155586722412	0.671080640638094	1.91740206762583	0.707586275969522	0.609307605816956	-0.596239832788451	10
2018-02-19 20:24:19	-0.254128005482242	0.732613476409502	1.33397586699146	0.494666071689053	-1.46557738819932	-0.26597215313861	87.253937588306	1.28589090402329	1.72300908809556	0.939546089385485	0.00264794857521664	0.799747306623561	1.79067212192802	0.713488307865289	0.521291907695993	-0.16610958992023	25
2018-02-19 20:24:15	1.99785280684667	1.40950425564592	1.12040485610352	0.0559937352042862	-0.994489680593249	0.551391791157523	93.1470034032866	1.56988700081003	4.54763168051578	0.86951556512618	0.167267243245291	0.670884252624813	1.14532529147019	1.23531772106332	1.42702355285754	-0.585763600644415	9
2018-02-19 20:26:48	2.16370756034552	1.27869118321132	0.915842183707695	0.466330121068121	-0.722773885003921	0.278176038860235	96.6089541690518	1.51590274328407	3.34126777899668	0.760572932965286	0.231215997277727	0.835695942493168	1.21673153666544	1.18949945029454	1.38338710067958	-0.588391158538647	8
2018-02-19 20:31:45	0.71626106944162	1.33841387331969	1.16666091889198	0.288770394660955	-2.80104902838718	-0.667263754339119	98.9167219106432	1.81937951308597	4.5500115833075	0.915115217644688	0.135149325080911	0.731912166998936	1.1976596989185	1.14488656910626	1.26387410567722	-0.509361289321344	20
2018-02-19 20:30:56	2.29566571133077	1.49805416820463	0.177662205227685	0.386905384199498	-2.12095465976189	-0.531098184124567	81.5049067590164	1.7322669178828	4.01195870465774	0.785819436979609	0.191833588075351	0.984967417676825	1.600274399229	1.18881393980785	1.35299871866657	-0.558169923316805	26
2018-02-19 20:42:19	1.57612724441705	1.1391288773542	1.29976903963713	0.171311075433827	0.170837606277265	-0.595486531727493	99.1577639119377	1.56760173588327	2.8685897353269	0.938713620628082	-0.190747567209396	0.875851724129871	1.79109124845171	0.631059823748635	0.740803322897183	-0.359067590211397	18
2018-02-19 20:38:15	1.63556727374869	1.38898173996808	0.544240741053624	0.16978535062755	1.18373899576996	-0.452781607468396	97.0354145787692	1.97229712806084	4.26649768884063	0.825519772165585	0.0721881979035068	0.85005904461655	1.6259723991128	1.22107723070091	1.38784445428171	-0.314809906854738	3
2018-02-19 20:27:10	2.29566571133077	1.33841387331969	1.41481216061973	0.088090407464761	-2.71860675203121	-0.176013641292656	87.9996241773362	1.56722753565445	-0.427687049571281	0.772863999940212	0.194658716588556	0.72553272149407	0.513844387463895	1.20013857938567	1.45132456134136	-0.289431828070616	11
2018-02-19 20:36:24	1.37167968045879	1.42085937570416	1.57476433224036	0.349203634267586	-0.767049615267313	-0.115675713706927	90.5423885420769	1.90560869622165	4.54763168051578	0.798092717286638	0.0388077154144913	0.581310308999106	0.927931920706735	1.13642044417008	1.38784445428171	-0.548381815862989	16
2018-02-19 20:27:53	1.94345447974118	1.03188673771893	1.35340362206632	0.207795972303959	-1.02785789160714	0.520693463556624	89.6081277366277	1.98910225309842	0.805170072766222	0.797184919880973	0.0496606880489295	1.14282165936456	0.916258922568154	1.31375186023706	1.37630786164318	-0.563755961800531	19
2018-02-19 20:49:55	2.29566571133077	1.3257529089074	1.49954142375246	0.462752928534225	0.291371449298629	-0.51068717699639	88.2185671139865	1.77566069746579	4.44816482714034	0.916388581172695	0.180911382114568	0.539647588416816	1.87707696204975	1.21242244767445	1.12716355565877	-0.364196848950263	4
