time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-26 20:00:53	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.986675793519515	-0.751155114639203	21
2018-02-26 20:00:53	0.404808131155503	0.651047779466543	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.65284454390497	0.664781683570418	1.10246802850172	-0.74322146351248	18
2018-02-26 20:01:24	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-4.18970111106018	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.727761757159294	7
2018-02-26 20:01:19	0.404808131155503	0.56802314638391	0.493037275551792	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.603820627190571	1.10246802850172	-0.740290235791941	20
2018-02-26 20:04:02	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	-2.87491013341359	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.551733657240609	25
2018-02-26 20:01:47	0.404808131155503	0.56802314638391	1.52775523995525	0.956255480017834	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743982856878745	3
2018-02-26 20:01:19	0.404808131155503	0.56802314638391	1.0301894023231	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	2.13254923971563	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759506831418981	29
2018-02-26 20:01:19	0.404808131155503	0.655744200130371	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744402023207857	10
2018-02-26 20:03:07	0.404808131155503	0.56802314638391	1.52775523995525	0.763480729285151	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.742283653933189	4
2018-02-26 20:05:18	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	-1.85307147926971	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.63288205917993	16
2018-02-26 20:02:16	0.404808131155503	0.56802314638391	1.52775523995525	0.820746127098137	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	2.08277880774424	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760454393281883	8
2018-02-26 20:03:34	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.89841527641716	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.733253040274375	22
2018-02-26 20:03:47	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.22178702271562	0.664781683570418	1.10246802850172	-0.760044879358934	24
2018-02-26 20:04:32	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	7.1810818616573	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761845205273453	13
2018-02-26 20:05:47	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.19706239559033	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761297921082007	28
2018-02-26 20:05:29	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	0.710035607033664	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.756041358036861	5
2018-02-26 20:05:36	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.818934822381004	-0.700319177501558	30
2018-02-26 20:05:28	0.404808131155503	0.653530534678777	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.232737657704908	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744324294844769	26
2018-02-26 20:08:13	0.980079436618223	0.56802314638391	1.0441596147482	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.713096985193916	11
2018-02-26 20:08:38	0.404808131155503	0.562481871674286	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	0.157808606523183	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.739039742364085	9
2018-02-26 20:06:59	0.391612428797154	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.67424041492948	0.664781683570418	1.10246802850172	-0.743707032649178	23
2018-02-26 20:06:46	0.404808131155503	0.56802314638391	1.52775523995525	0.360551718614056	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.739281039504907	1
2018-02-26 20:07:52	0.404808131155503	0.56802314638391	0.761332912437862	0.9996860473008	-3.65150922457766	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.737780085479372	19
2018-02-26 20:06:20	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.25392025955776	0.664781683570418	1.10246802850172	-0.760271649475462	6
2018-02-26 20:04:23	-0.681620105966228	0.56802314638391	1.32510238119751	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.725159164799477	1.10246802850172	-0.68367401810542	15
2018-02-26 20:08:38	0.404808131155503	0.56313104768129	1.52775523995525	0.951913351616537	-3.34436508411629	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.2526060023464	-0.727577767128133	17
2018-02-26 20:08:15	0.404808131155503	0.56802314638391	1.48873547306262	0.9996860473008	-3.34436508411629	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761790059375057	2
2018-02-26 20:09:27	0.404808131155503	0.56802314638391	1.13758761606732	0.9996860473008	-2.35373251506077	-2.00158370022722	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.691416611070871	27
2018-02-26 20:08:38	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	1.17514651957833	1.47321762777392	0.664781683570418	1.10246802850172	-0.696544220572412	31
2018-02-26 20:10:04	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761974897121386	14
2018-02-26 20:09:27	-0.315134585989825	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	0.505549992098363	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.688776492115377	12
2018-02-26 20:11:19	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	8.33894242369427	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761840214996745	21
2018-02-26 20:11:57	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	0.699732249679766	1.2892544076587	1.22439852716074	-0.220123402586226	1.21570078115747	1.6341154690897	0.664781683570418	0.874994221390048	-0.634528745817434	20
2018-02-26 20:12:20	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	14.073723553937	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.942101660398101	1.47321762777392	0.664781683570418	1.10246802850172	-0.760058165400434	29
2018-02-26 20:12:10	0.404808131155503	0.56802314638391	1.55704625926324	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.222976010855753	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744680740011496	3
2018-02-26 20:13:25	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.21676160140636	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761748531884829	8
2018-02-26 20:11:48	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.0847405095288691	0.822928578639899	1.47321762777392	0.746414487068078	1.10246802850172	-0.691310146176253	7
2018-02-26 20:13:08	0.404808131155503	0.56313104768129	0.408087815356031	0.9996860473008	-3.34436508411629	-0.908129461800932	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759344188512693	16
2018-02-26 20:12:25	0.404808131155503	0.703990265211992	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744282006678969	10
2018-02-26 20:12:01	0.404808131155503	0.56802314638391	1.52775523995525	0.745902143316206	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	3.45050971548509	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758870698095441	25
2018-02-26 20:11:33	0.404808131155503	0.56802314638391	1.52775523995525	0.458086341680749	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.739892000844918	18
2018-02-26 20:13:05	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-1.43821715624682	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.795070092151295	1.47321762777392	0.664781683570418	1.10246802850172	-0.743747252706567	4
2018-02-26 20:15:00	0.404808131155503	0.520108435814195	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761901260392601	13
2018-02-26 20:14:51	0.404808131155503	0.56802314638391	1.56727894275659	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744683270885753	24
2018-02-26 20:15:14	-0.401883344728655	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.690526866866923	28
2018-02-26 20:14:45	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.908129461800932	13.3243433946725	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761810598781229	22
2018-02-26 20:15:42	0.404808131155503	0.56802314638391	1.54618361270761	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.747905113235623	5
2018-02-26 20:16:35	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.708162487615763	1.10246802850172	-0.760951908235569	11
2018-02-26 20:16:52	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	2.44567923144311	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760537339178752	9
2018-02-26 20:16:07	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.217403128283061	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761844852445491	30
2018-02-26 20:16:29	0.404808131155503	0.56802314638391	1.52775523995525	0.977941173345363	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744238309534643	26
2018-02-26 20:17:22	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.749021685374619	1.47321762777392	0.664781683570418	1.10246802850172	-0.742402839858818	23
2018-02-26 20:17:23	0.404808131155503	0.628988901550649	1.52775523995525	0.712407441136715	-3.34436508411629	-2.00158370022722	24.1758586442234	1.10342540188426	2.19013031824265	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.76033531676267	1
2018-02-26 20:18:04	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.141837815280117	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758332223373769	19
2018-02-26 20:18:24	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.59242520505012	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.736392250752146	6
2018-02-26 20:18:42	0.404808131155503	0.56802314638391	0.953346015140271	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.718087258070299	1.47321762777392	0.664781683570418	1.10246802850172	-0.7406949739433	15
2018-02-26 20:19:39	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-1.80939937551066	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761916213800918	27
2018-02-26 20:20:07	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.19770688234952	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761344133636842	31
2018-02-26 20:19:38	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-2.52984122853848	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759206415351378	2
2018-02-26 20:22:29	1.41693797915688	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.682101301790805	29
2018-02-26 20:20:23	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.05053793061811	-0.759610268519265	12
2018-02-26 20:19:01	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.04071538426708	0.664781683570418	1.10246802850172	-0.755702642873096	17
2018-02-26 20:20:10	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.762000248147588	14
2018-02-26 20:21:23	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	0.972746916089788	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.755369139525029	21
2018-02-26 20:22:14	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.65635243134984	0.651454265280015	1.10246802850172	-0.742740831945804	20
2018-02-26 20:22:56	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-2.5787593798431	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.75941301884581	7
2018-02-26 20:23:18	0.404808131155503	0.726187025734257	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	0.119719310344653	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.738237183561587	10
2018-02-26 20:22:42	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.654641764937729	1.10246802850172	-0.744201722526163	3
2018-02-26 20:23:18	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.628405707197454	-0.606524862119642	25
2018-02-26 20:22:45	0.404808131155503	0.56802314638391	1.52775523995525	0.997002756133136	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.747643596660645	8
2018-02-26 20:23:09	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.05542166950542	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.18327632731548	-0.752232037462638	16
2018-02-26 20:23:35	0.404808131155503	0.56802314638391	1.52775523995525	0.905068126444054	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.44986870581391	-0.675096607025759	18
2018-02-26 20:23:45	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.37058216127595	1.2892544076587	1.10913643313131	-0.160574095244301	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.75618757189317	4
2018-02-26 20:25:15	0.404808131155503	0.56802314638391	1.52775523995525	0.963856929989318	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744082634684845	24
2018-02-26 20:25:17	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.32399553847438	0.664781683570418	1.10246802850172	-0.760618204368326	28
2018-02-26 20:25:15	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	8.73567141875492	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.76191898764453	13
2018-02-26 20:26:13	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.879768868606294	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761934123707569	5
2018-02-26 20:25:43	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.2892544076587	1.22439852716074	-0.140974671722641	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758282309527654	22
2018-02-26 20:27:12	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.169451962153047	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759954677550381	9
2018-02-26 20:26:53	0.404808131155503	0.598214456984324	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761991868600902	11
2018-02-26 20:28:13	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.34193613636277	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.741166135475452	23
2018-02-26 20:27:23	0.404808131155503	0.56313104768129	1.52775523995525	0.798806229303375	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.29303251053855	-0.718638058006597	30
2018-02-26 20:28:41	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-0.0152131278079617	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.6549756255891	1
2018-02-26 20:27:37	0.404808131155503	0.56802314638391	1.52775523995525	0.9996860473008	-3.34436508411629	-2.00158370022722	0.201955452690453	1.10342540188426	1.65941468363213	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761433804759946	26
2018-02-26 20:28:42	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	0.768385421723859	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.756974167908183	19
2018-02-26 20:29:49	0.404808131155503	0.646215033525766	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.747764562810286	27
2018-02-26 20:28:58	0.404808131155503	0.505223637281009	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761945610687766	6
2018-02-26 20:29:17	0.404808131155503	0.56313104768129	1.52775523995525	0.935965082037269	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744185294223329	15
2018-02-26 20:31:00	0.404808131155503	0.56313104768129	0.879206752231305	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760336394175482	29
2018-02-26 20:31:08	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.590599095070961	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761972482011566	12
2018-02-26 20:30:34	0.404808131155503	0.56313104768129	1.52775523995525	0.738658962174354	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.742464154364805	31
2018-02-26 20:31:08	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.36857044123935	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.740370751844597	17
2018-02-26 20:30:44	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.4478653960124	0.664781683570418	1.10246802850172	-0.761936616633747	2
2018-02-26 20:31:56	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-0.495658614294676	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.663145806826467	21
