time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-19 14:33:26	-1.22187655360351	1.06625145933854	-1.09867912420903	0.0271954719719022	4.54305033325552	-0.775109362260592	97.3151780827071	1.56919328389865	0.914417875491231	0.936883852936629	0.165857979795175	1.3828959597668	1.41688720985673	1.27196982622771	0.627246584371236	7.30136070172493	28
2018-02-19 14:33:56	-0.264164639585566	1.31216484213074	1.1413389200405	0.587789302420699	1.90392311704189	-0.468360798599983	42.4362827006285	1.66914104819995	2.35595088150488	1.18341877133103	0.067062290187648	1.16237708021242	1.08638685511993	1.3556301753968	0.880739063314876	2.20087719673472	4
2018-02-19 14:33:26	-2.1159731771102	0.598336396563372	1.52574740306825	0.862607705098265	-2.74354693694021	0.561938011950537	98.2284847942833	0.131581817822096	-0.893191266022588	0.859313946509107	0.147633687397842	0.92916665294766	0.668619455706479	1.33806201257646	0.562437751732653	11.1928572159619	29
2018-02-19 14:33:56	-1.52443760660868	0.533410314492706	0.628468461407933	0.637090502147187	3.14670071211611	-1.73786358704737	55.8292037473384	0.568198191838049	-0.601593375393422	0.914314122659529	0.13320040907636	0.650759185559714	0.511149823570081	1.26855839157943	0.563822722002786	5.08925882952147	12
2018-02-19 14:33:56	0.656258314472259	0.560998652373587	-1.97275048798053	0.525600815277377	3.01592970929672	-2.21777294515198	24.9577007746275	0.859878274601664	1.66307710778141	0.903454955272557	0.0929123415533433	0.825597200939763	0.669406932834785	0.932188852625692	0.541245957049283	5.68232262888188	19
2018-02-19 14:33:26	-0.488175311922212	1.15442478694836	-1.68544036110587	0.694088838998607	-2.79190448693624	-1.32890559300683	43.1709875959185	0.31873609923531	2.8021662364824	0.874684214080956	0.128372379421923	1.11577376186068	0.695492980347528	0.821649371197552	1.43752094994485	5.1905057508889	23
2018-02-19 14:34:26	0.363970038276034	1.40502218578351	1.57846892227666	0.576408673784629	4.26824526565027	-0.866324574051142	93.9625207308313	0.44249523311737	4.3723648537302	0.829382972254289	-0.204631299975777	0.617883708150848	1.53385047650211	0.905714319455538	0.645492120210026	0.852082616262746	13
2018-02-19 14:33:56	-1.47441220387649	0.583924981225022	-2.26869874915822	0.400289633836645	-3.42074567025702	-0.92838750357674	61.5664939273487	0.708870858990162	2.16216943763	1.24671058602274	-0.0463356188488615	0.642470505062592	0.500808820458977	1.05394593033022	1.03910555839677	7.07495505981628	27
2018-02-19 14:33:56	-0.418228846126274	0.965774403605978	-1.26582632622997	0.311595985316949	-2.83122317943751	0.0173167399270164	92.2836465687878	1.44343965777383	4.56257956778344	0.793962561522648	0.115636007923237	1.21059531610393	0.963602078749106	0.641301014555331	1.32115222811945	3.14815530299308	21
2018-02-19 14:35:56	-0.726474597969149	1.28872115272676	0.327522535604827	0.576408673784629	0.267281751880746	-0.942731058002947	52.4538749377703	0.669057643795662	4.18297879404157	0.866965340683237	-0.159254115366403	1.01114463028818	1.20319051054977	0.936406428046368	0.510301137064282	3.10728553845763	9
2018-02-19 14:35:56	0.0911715738238217	1.32771960295906	-1.76637162234309	0.576408673784629	-0.238926106297923	-0.0368948610333406	84.3318900421279	0.883681482295878	3.81943246038906	0.866965340683237	-0.205986149549275	1.01143188327408	1.52010770561797	0.782373554908138	0.612652972719497	2.3922452102589	15
2018-02-19 14:34:56	0.363970038276034	1.20283059552888	-2.29840524391632	0.546186030831465	3.36780309052144	-0.182171374691783	89.6328278470589	0.147235013889845	2.69511622923499	0.834134452840672	-0.108903100113671	0.72425796562169	1.12683602786938	0.823108112418064	0.796929670676972	5.66050677322665	14
2018-02-19 14:34:56	-0.669896883473327	0.834952617361447	-1.44629266987327	0.279069179768024	1.03374436955407	0.295709260334665	91.7079995144299	1.92479695605143	-0.738245798766618	0.901456951344639	-0.124624606438114	1.41297717272945	1.818023112272	1.36564572208021	1.27436305570466	5.66589688445556	20
2018-02-19 14:36:57	0.363970038276034	1.32619476900592	-0.169321753000003	0.747865373844449	4.37648858753873	-1.99756340107534	84.5132594847623	0.45330598693855	3.30561172829858	1.03871454400592	-0.18253921407385	0.74109311967779	1.52010770561797	0.991315147588249	0.609262840036066	2.97020763275229	10
2018-02-19 14:36:57	0.202782961699381	1.2010531931363	0.346632974651886	0.606652037001468	2.22845664449959	-0.970393328712672	86.2536185004282	1.11540628225737	3.62380812610844	0.956868666447705	-0.106476822110989	0.655959294966754	1.61207041035164	1.04496991689053	0.970002878488031	2.23843790829115	11
2018-02-19 14:36:27	-0.737093709899811	1.0962159662017	1.09583709561057	0.244932028779874	0.278754110846211	-1.25797649402199	75.751526909017	0.245739652118678	3.04444012375856	1.01084381782117	-0.191362945956753	0.523843894097289	1.21295632018245	0.95753736091949	0.814395294847846	1.69538413708295	18
2018-02-19 14:35:26	0.399474339859277	1.16267121952893	0.407638744770115	0.887520712272485	-2.81589984774208	-0.924715452241251	47.49493089292	1.31755093179637	1.36257445075598	1.24765641522368	0.161138168802258	1.12360191397981	1.01231005110645	1.09971701559005	1.38038229480645	2.67699625327459	5
2018-02-19 14:36:27	0.672406338483878	1.2111876808506	0.327522535604827	0.576408673784629	2.12316735793598	-0.556481201718704	98.5325591314384	0.650405352707524	2.22777903519985	0.942993634306471	-0.0760647588535505	0.587061385534111	1.58770252833943	0.868779050589276	0.638260025300383	1.18969913801295	8
2018-02-19 14:35:26	-0.664740832951575	1.40737989529614	0.172122233440413	0.492511705475125	-0.0832744358038981	0.00468597165251039	71.9248513810504	0.408323269211438	-2.6639835905721	0.807725002812471	0.106743297632667	0.566877509367519	0.775382940861797	1.28790089825517	0.989947684978451	8.04470979965714	30
2018-02-19 14:37:57	0.363970038276034	1.341737078757	-0.131087711272292	0.576408673784629	3.44528235978914	0.206971070510585	80.2971360473998	0.280179208409213	2.77559925910427	0.875113681743676	-0.204631299975777	0.59142295688508	1.68994896729357	0.632897885411706	0.933744044608804	2.29429854832665	24
2018-02-19 14:39:27	-0.66647521767905	1.37184120792809	0.0504157329407517	0.576408673784629	1.71902286407374	-1.49591270237729	77.7257870383706	0.44249523311737	2.55888202391505	0.876018616055984	-0.0459177084440323	0.523843894097289	1.56971813743124	0.747445556488071	0.86318811195687	2.94060147696262	31
2018-02-19 14:38:57	1.96265722798956	1.24691580878409	-2.24013818508343	0.105263169173377	4.11173502372296	0.419986153951709	59.7258809085181	1.21384067191132	2.11726027244439	1.04799418381715	-0.0289330842065597	1.495151222761	1.35929361857831	1.20350511102404	0.694933697748594	2.26928881763807	6
2018-02-19 14:37:57	1.77202086410833	1.1528457738376	1.16647570031001	0.321201851225591	1.14700629042288	0.409558472331657	75.7009733514029	1.01458248273292	3.11618298469218	0.863602055651237	-0.0276800839284468	1.08944856962106	1.18693108673629	1.0947145600642	1.47029174463039	0.677340445218835	17
2018-02-19 14:37:57	1.80595347446865	1.1528457738376	1.42162210870767	0.5934302103745	-0.39564206756048	-0.106406495678801	98.0989277211646	1.86859052187316	2.4125387796833	0.791111394072076	0.010738878558994	1.08944856962106	1.0540603960066	1.21564818292353	1.47507859577724	0.165624471948928	1
2018-02-19 14:41:56	0.00660778021893454	1.14623597891969	1.57690672979041	0.000261562103303192	3.48724073171552	-1.87673176932701	93.0787237248234	0.107910191721339	2.74141820062346	1.12062126468133	-0.204631299975777	0.910691521614904	1.51633261477282	0.617928060534321	0.743349314409695	0.680507899749852	16
2018-02-19 14:38:57	1.87030255776546	1.16618838891192	1.55676487184568	0.366728346531162	-1.7531057354423	-0.330999744953992	51.485591802167	1.9988256923337	3.03094260750527	0.789014120046366	0.013478442272652	0.951861956885442	0.8457005104749	1.23924374538141	1.47507859577724	0.0146348771693687	3
2018-02-19 14:43:49	1.81595516884861	1.19515018965249	1.03437201988126	0.483068405315451	4.12318356768924	0.271135668252309	28.1130696621487	0.596231673424068	4.30595913868067	0.990272323875853	0.151389517640708	1.00312665999974	1.51134309887584	1.17871023299607	0.845949519349839	1.01082371904249	7
2018-02-19 14:34:56	-0.577752185378503	1.49750615036967	1.145889252367	0.55074718339566	-4.17918635020371	-2.29283272702518	43.3773250780567	1.79859036949659	-4.50144868393416	0.83215759392053	0.175222783311885	1.48116423864625	0.67016291502797	0.811150288168468	0.519218290733641	11.8623165388764	26
2018-02-19 14:36:27	1.56441176800423	1.2511311728392	0.768486194971868	0.574857848350178	2.60877496776746	-0.460576027734985	94.3510095422028	0.292420622969649	1.77754511381531	0.866965340683237	-0.204631299975777	0.521131828761045	1.14395491994916	0.773496798671582	0.569824799870215	0.304452847180552	2
2018-02-19 14:43:50	2.0310786272128	1.35272696609463	1.59695180912246	0.321201851225591	-2.2606141524932	0.0704293543626871	67.2970047164027	1.27900469916523	3.68239984493134	0.828229832989937	0.207091397420389	0.981026649968768	1.0540603960066	1.31885727485052	1.38665993784385	0.949063064209423	25
2018-02-19 14:46:24	1.90607072699357	0.81835731658013	0.869200662068735	0.401778779461603	0.695150167238692	-0.339283717741908	13.2148843454389	1.32425218049452	4.30595913868067	1.06395535849457	0.228221099275344	0.948749568063762	1.97780939376859	1.17871023299607	0.614460265217217	0.325815395363	12
2018-02-19 14:45:54	0.363970038276034	1.2111876808506	0.327522535604827	0.576408673784629	-0.23107613344847	-0.509820684794796	63.9837013108581	0.44249523311737	4.48374815039962	0.866965340683237	-0.188993833207477	0.578631878606388	1.52010770561797	0.782373554908138	0.640360533223707	1.19321576021789	29
2018-02-19 14:46:43	1.37108787924505	1.07595563409207	1.25547690636287	0.480871338939678	1.70934947200511	0.311667555892842	13.2148843454389	1.6442666473043	3.66033080469415	1.03184502611403	0.193550699342445	0.957204407994955	1.91336533133469	1.17871023299607	0.714293948832061	0.274938458074224	19
2018-02-19 14:43:29	1.87030255776546	1.1528457738376	0.124117735027242	0.386965527090709	-2.14585263902662	-0.0679565497348467	80.966468091122	1.89664461164993	4.08805492234458	0.792579036453551	-0.148981325509646	1.1626474718291	1.08907971839892	1.02215603988996	1.06053875257141	-0.223839047148134	22
2018-02-19 14:46:48	-1.58267266705912	1.12017148523601	1.34779329446497	0.625685729897007	1.72571804883761	-0.764044311610198	90.5388719988568	1.23490578886743	1.94736931862806	0.820826797477874	-0.201354200077058	0.600065804144551	1.09918089329328	0.72771368688064	0.588390081834015	1.3050788090357	23
2018-02-19 14:48:56	0.531302089199168	1.22840243865357	1.60040156533186	0.326834438656033	0.48629219356556	-0.0167469333719893	13.2148843454389	0.720443761304649	4.30595913868067	1.09524107128511	0.249297882736169	0.960920910031866	1.92631888537107	1.29870860867608	0.630236515255144	0.905886710450531	18
2018-02-19 14:45:44	0.832401488650759	1.21025571846957	-2.08273873241671	0.0797542943720822	1.18463694528506	0.464434894282602	90.5942193123926	1.57796197997201	-0.806777103720452	1.11529465399046	-0.247494051006133	0.964575086980556	1.35929361857831	1.09418688475687	0.663627454820005	1.82536493528238	4
2018-02-19 14:45:44	1.04140429428385	0.917499076954445	0.62264159459601	0.576408673784629	2.34121997945697	-0.158309207868552	98.5325591314384	0.421570724039383	3.61806444903948	0.866965340683237	-0.0847204156854763	0.689765423174464	1.91008719828585	0.622567018016782	0.588390081834015	0.782448502053006	28
2018-02-19 14:48:45	1.90607072699357	0.752408497875995	1.57810747575415	0.447454828021735	3.749239076478	0.303713263689945	13.9372376776434	0.791228775824588	4.30595913868067	1.12017095794364	0.245513234133967	0.626284611898595	1.38383710953963	1.30869066517189	0.707267093511831	0.19604135242519	20
2018-02-19 14:47:31	2.08861384394997	1.03038297437502	0.995808614916354	0.55016030821037	4.16240160950602	0.45741367342093	18.5100083750999	1.39043829267493	4.30595913868067	1.06395535849457	0.164851983823401	0.933745542726427	1.91336533133469	1.15503568120638	0.659451798172832	0.173915039206162	21
2018-02-19 14:48:53	1.54618046566106	1.11830348189864	0.232468711213496	0.276097918562386	3.82015417921504	-0.432956882033307	9.34034156475885	0.929167243260772	4.57016461577459	1.03846083182816	0.164395475264395	1.03222833234801	1.33487001908833	1.05287522699333	0.872336659775197	1.85260096205032	11
2018-02-19 14:48:31	1.90607072699357	1.31025664572136	0.548825671636801	0.496052258144923	3.11608013855849	0.311667555892842	8.90018150252083	0.735935227875052	4.30595913868067	0.985548849645908	0.233951903955023	0.878838234123323	1.91336533133469	1.08122382003191	0.918248686307326	1.20787206336517	9
2018-02-19 14:47:06	0.580855218330969	0.999585442745081	-0.252579715908479	0.428304386616695	0.280181778243598	-0.556481201718704	87.1152745273192	0.44249523311737	2.85922575549011	0.866965340683237	-0.216523191936212	0.523843894097289	1.52010770561797	0.782373554908138	0.508730709728043	1.40638504622127	27
2018-02-19 14:49:38	1.90607072699357	0.804469781858255	0.609808290476245	0.401778779461603	2.21181050592453	0.297208867202494	13.2148843454389	0.765965849993838	3.18293889275162	1.06395535849457	0.236446858576052	1.02545387904636	1.97183025046845	1.17871023299607	0.524150009513502	0.855741269900945	5
2018-02-19 14:48:45	1.10311740035949	1.05389196697818	1.57810747575415	0.730613094039896	4.17251992355009	0.558302339013516	49.8296376955168	1.14079849206355	2.57577958323805	1.00776044704264	0.0866501271070406	0.84256680163234	1.91336533133469	1.17871023299607	0.714293948832061	0.346678061461744	14
2018-02-19 14:50:50	-0.406539008453713	0.782902148921427	1.18632905745258	0.812615973924765	2.12316735793598	-0.204476260292802	79.943989304497	1.08233345505274	3.62828987281873	0.957707874143219	0.0305805802867871	0.502234383792644	1.47519314524709	0.868779050589276	0.572031958160978	1.36158655616191	30
2018-02-19 14:46:54	2.01723202438603	1.11830348189864	0.752496080518851	0.56046548242313	3.64360091885453	0.311667555892842	6.95138787055882	0.765965849993838	-0.285927148567042	1.06395535849457	0.228941598921339	0.817663269196364	1.71618831135683	1.20804040522357	0.881967146444003	0.367984458878911	13
2018-02-19 14:48:31	1.90607072699357	1.11830348189864	1.57810747575415	0.401778779461603	3.74551768369595	-0.0991643143080558	6.46233260197777	0.765965849993838	4.30595913868067	0.961816195496923	0.0984902670397179	0.652747289909506	1.91336533133469	1.17871023299607	1.07499250004316	0.192451841739079	15
2018-02-19 14:52:46	0.672406338483878	1.18006141639432	0.878341824805871	0.58691195841306	2.89290947238348	-0.420373375022625	94.2053102785525	1.12428735425682	3.80417140086492	0.815485296045111	0.0218787795442281	0.533323119634326	1.49610898331272	0.796526213904198	0.675247720271876	0.716394178776568	6
2018-02-19 14:50:30	0.672406338483878	1.26710688244649	0.327522535604827	0.426115010318877	2.12316735793598	-0.279776090799358	82.9106309203522	0.647097882033367	1.18327229014851	0.912235616911136	-0.0760647588535505	0.603213399257581	1.88330141092091	0.983637243287409	0.638260025300383	1.03902172060055	8
2018-02-19 14:52:18	1.57737824419551	0.816290016804113	1.50936569698396	0.194700651664591	3.5626779192564	0.491414723855589	3.1238046286603	0.929229479303751	2.88606977343194	0.757729956581798	0.213583848585515	0.935790385272905	1.96250151539122	1.33391728089514	1.01609187709238	0.358496822861972	24
2018-02-19 14:55:07	1.34303372148916	1.11830348189864	0.845788245649203	0.401778779461603	1.79803923473176	-0.0113921451392063	3.46729737755539	0.325570100089837	4.32437599228305	1.09490906948131	0.14347138642675	0.79517663304049	1.91336533133469	1.17871023299607	0.714293948832061	1.23850963462408	16
2018-02-19 14:56:19	2.11918968147738	1.30480043962599	0.944048763113023	0.337766768028188	3.74940586380785	0.204776290836897	13.2148843454389	0.765965849993838	4.30595913868067	1.06395535849457	0.135479430842094	1.13954109880092	1.87948997387316	1.38768213443205	0.684023885787088	0.712348695517661	7
2018-02-19 14:54:56	0.553859716189	1.1528457738376	0.537566053060108	0.391510793068126	0.158938568735324	-0.106406495678801	81.5401027606042	1.37103530195768	2.6643389093664	0.822410977053394	0.0647159514712037	0.847539029891006	1.16967912594245	1.24839441260512	1.13613708003847	1.89984940072818	1
2018-02-19 14:48:45	1.88180162682234	1.02604765587468	-2.0834304644241	0.14104700120636	4.11173502372296	0.185780052455678	79.2725108189708	1.68769798069522	1.31536101429092	1.02879931612978	-0.229461554160827	0.917684620703637	1.23345707757687	1.31931898524978	0.833754776828576	1.14847988376607	10
